002777 久远银海 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/31,13.75,16.50,13.75,16.50,9700,158265.00
2016/01/04,18.15,18.15,18.15,18.15,2700,49005.00
2016/01/05,19.97,19.97,19.97,19.97,3000,59910.00
2016/01/06,21.97,21.97,21.97,21.97,2900,63713.00
2016/01/07,24.17,24.17,24.17,24.17,3000,72510.00
2016/01/08,26.59,26.59,26.59,26.59,9100,241969.00
2016/01/11,29.25,29.25,29.25,29.25,8900,260325.00
2016/01/12,32.18,32.18,32.18,32.18,7200,231696.00
2016/01/13,35.40,35.40,35.40,35.40,19110,676494.00
2016/01/14,38.94,38.94,38.94,38.94,42104,1639529.75
2016/01/15,42.83,42.83,42.83,42.83,46550,1993736.50
2016/01/18,47.11,47.11,47.11,47.11,77520,3651967.25
2016/01/19,51.82,51.82,51.82,51.82,57570,2983277.50
2016/01/20,57.00,57.00,57.00,57.00,51374,2928318.00
2016/01/21,62.70,62.70,62.70,62.70,247134,15495302.00
2016/01/22,68.97,68.97,68.97,68.97,453358,31268102.00
2016/01/25,75.87,75.87,75.87,75.87,338245,25662648.00
2016/01/26,83.46,83.46,76.66,76.75,14665808,1187712000.00
2016/01/27,75.00,79.87,69.08,69.08,8062581,589502016.00
2016/01/28,65.71,67.98,62.17,62.17,5981592,386836608.00
2016/01/29,62.00,68.39,61.12,66.24,7434366,492397248.00
2016/02/01,64.50,67.97,62.01,63.26,4934314,319497344.00
2016/02/02,64.30,69.59,64.30,68.50,5704840,389915232.00
2016/02/03,67.07,74.88,66.53,73.40,5155423,366520608.00
2016/02/04,72.40,80.74,71.80,80.74,7402562,578314368.00
2016/02/05,80.58,83.85,77.45,79.78,6537203,524758944.00
2016/02/15,76.30,87.76,75.88,85.70,5188593,422044352.00
2016/02/16,84.85,91.70,84.80,86.40,5046668,442285056.00
2016/02/17,85.06,88.88,83.50,85.53,4376532,377164320.00
2016/02/18,85.61,90.88,85.61,87.14,3905098,344159200.00
2016/02/19,86.01,86.79,82.10,83.00,3951737,331743360.00
2016/02/22,83.90,85.96,82.10,84.44,2845110,239883536.00
2016/02/23,83.90,91.69,83.90,88.95,4767124,419189568.00
2016/02/24,87.65,88.80,80.15,81.10,4790594,398764832.00
2016/02/25,79.80,82.67,75.01,76.21,4183445,329716000.00
2016/02/26,78.00,82.00,76.50,78.42,2953515,232600080.00
2016/02/29,77.20,77.88,70.58,70.58,2435112,173336064.00
2016/03/01,68.18,72.67,64.79,71.00,2883090,197677952.00
2016/03/02,70.00,77.98,69.40,76.27,3061200,226276864.00
2016/03/03,76.00,77.80,73.01,73.03,2461248,186717040.00
2016/03/04,71.02,73.00,66.01,66.30,2312418,159438000.00
2016/03/07,66.78,72.90,66.78,70.20,2292577,161727200.00
2016/03/08,68.45,76.50,65.05,74.16,2942498,209112512.00
2016/03/09,72.11,78.20,71.50,75.30,3107463,235358240.00
2016/03/10,74.02,78.23,72.55,74.90,2423385,183951632.00
2016/03/11,74.00,82.00,73.61,81.90,3425164,272201664.00
2016/03/14,84.20,90.09,83.51,88.00,5829176,512292288.00
2016/03/29,95.00,95.00,87.40,90.00,6195360,567370304.00
2016/03/30,91.88,99.00,91.87,98.18,5762424,555395136.00
2016/03/31,96.50,108.00,95.00,108.00,5539461,561831808.00
2016/04/01,108.60,114.00,105.00,105.97,4349449,476100672.00
2016/04/05,106.50,111.80,103.11,111.50,3680483,395623360.00
2016/04/06,110.58,115.00,106.40,108.80,3522181,388188128.00
2016/04/07,109.02,111.30,104.02,105.34,3061167,326551840.00
2016/04/08,103.00,115.66,101.90,114.95,4820327,525414368.00
2016/04/11,114.50,122.30,112.11,121.16,4466084,520216736.00
2016/04/12,118.00,119.19,109.04,109.04,4141022,467818208.00
2016/04/13,109.60,118.99,109.58,113.51,3724473,422575232.00
2016/04/14,113.98,115.59,111.00,112.70,2909551,329044896.00
2016/04/15,111.65,112.70,104.80,106.94,3918537,420992384.00
2016/04/18,104.00,107.99,103.20,105.80,2277886,240283440.00
2016/04/19,107.99,109.30,104.00,106.68,2274113,242422288.00
2016/04/20,107.01,110.48,97.88,102.60,4836710,504813216.00
2016/04/21,100.00,102.40,95.51,95.70,3440982,340016192.00
2016/04/22,95.99,99.99,95.00,99.90,2807709,273888160.00
2016/04/25,98.45,98.45,92.59,96.88,2774499,265317104.00
2016/04/26,96.20,101.90,96.12,101.70,2753483,271503680.00
2016/04/27,100.98,103.00,98.00,98.79,2442570,245514080.00
2016/04/28,98.91,102.94,95.01,101.91,2907508,287049952.00
