688523 航天环宇 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/06/02,31.10,35.72,29.13,33.99,26137590,803400000.00
2023/06/05,31.50,31.90,29.50,29.50,16910329,515277440.00
2023/06/06,28.72,28.72,26.64,26.64,11781416,323679200.00
2023/06/07,26.92,27.85,26.80,27.21,7523857,205332208.00
2023/06/08,26.96,27.66,26.50,27.58,7257795,197416928.00
2023/06/09,27.22,27.66,26.74,27.21,5265796,143303280.00
2023/06/12,27.58,27.60,26.78,26.80,4159727,112755928.00
2023/06/13,26.92,27.43,26.34,27.13,4847530,130534912.00
2023/06/14,27.02,27.52,26.40,26.43,4318313,116343240.00
2023/06/15,26.43,26.43,25.61,25.70,4636971,120036352.00
2023/06/16,25.76,28.18,25.76,27.28,7875348,213251872.00
2023/06/19,27.01,27.61,26.75,27.10,4965022,135051824.00
2023/06/20,26.86,28.39,26.60,28.04,7426114,206208640.00
2023/06/21,27.76,28.20,26.37,26.39,4762301,129796968.00
2023/06/26,26.45,26.92,25.68,25.98,2673813,69748680.00
2023/06/27,26.03,26.19,25.35,26.15,2779061,71902376.00
2023/06/28,26.05,26.06,24.55,25.51,3791875,95833136.00
2023/06/29,25.30,26.21,25.21,25.94,2707186,70334304.00
2023/06/30,25.95,27.42,25.80,26.89,3960354,105926936.00
2023/07/03,26.82,28.17,26.82,27.27,3975491,109629920.00
2023/07/04,27.33,28.15,27.11,27.89,3292933,90963480.00
2023/07/05,28.90,30.46,28.01,28.64,9531316,279284288.00
2023/07/06,28.34,29.58,28.00,29.11,6220049,179530208.00
2023/07/07,28.68,28.95,27.50,27.65,4824614,134976576.00
2023/07/10,28.80,30.50,28.33,29.19,6939317,203945856.00
2023/07/11,29.46,30.55,28.99,30.35,5705219,171246848.00
2023/07/12,29.75,30.16,28.72,29.00,4669149,136403056.00
2023/07/13,28.70,29.24,28.50,29.04,2854039,82404448.00
2023/07/14,29.12,29.20,28.22,28.61,2911027,83000416.00
2023/07/17,28.25,28.88,27.45,27.78,2532517,70731760.00
2023/07/18,27.78,28.35,27.60,27.64,1601004,44808212.00
2023/07/19,27.66,27.66,26.76,27.13,1739918,47071104.00
2023/07/20,27.08,27.35,26.29,26.29,1705215,45703284.00
2023/07/21,26.32,26.63,25.90,26.21,1158015,30347454.00
2023/07/24,26.21,26.47,26.03,26.25,786377,20628076.00
2023/07/25,26.59,26.76,26.25,26.72,1509922,40011996.00
2023/07/26,26.66,26.77,25.83,25.90,1526922,39994864.00
2023/07/27,26.10,26.48,25.75,25.80,1666516,43472388.00
2023/07/28,25.76,25.84,24.96,25.80,2244318,56822960.00
2023/07/31,25.84,26.65,25.84,26.58,2223947,58633144.00
2023/08/01,26.36,26.56,25.81,26.00,1431027,37288688.00
2023/08/02,26.00,26.06,25.57,25.59,981447,25218712.00
2023/08/03,25.39,25.65,25.25,25.33,958452,24310168.00
2023/08/04,25.49,25.75,25.36,25.48,1123447,28686424.00
2023/08/07,25.35,25.73,25.35,25.60,748010,19137804.00
2023/08/08,25.40,25.55,25.12,25.50,736491,18663286.00
2023/08/09,25.70,25.89,25.36,25.65,1012953,25995856.00
2023/08/10,25.66,26.17,25.66,26.04,1542329,40083980.00
2023/08/11,26.10,26.15,25.15,25.23,1302604,33383188.00
2023/08/14,24.88,25.54,24.70,25.43,716543,18034368.00
2023/08/15,25.41,25.41,24.29,24.55,1457415,35965920.00
2023/08/16,24.54,24.97,24.06,24.06,971893,23742014.00
2023/08/17,24.01,25.88,23.81,25.78,3332503,84254800.00
2023/08/18,25.50,27.34,25.50,26.40,4422347,117772648.00
2023/08/21,26.36,26.95,25.91,25.98,2100398,55320320.00
2023/08/22,25.98,26.80,25.40,26.25,2390976,62424840.00
2023/08/23,26.13,26.39,24.33,24.81,1852234,46562224.00
2023/08/24,24.82,25.21,24.05,24.74,1219863,30089452.00
2023/08/25,24.62,24.79,22.16,22.45,3362788,78259704.00
2023/08/28,24.00,24.35,22.42,22.45,2473330,57441512.00
2023/08/29,22.35,24.50,22.17,24.36,2840481,67360680.00
2023/08/30,24.54,28.32,24.54,27.80,7791724,211160672.00
2023/08/31,27.04,28.88,26.95,28.28,5633389,158902672.00
2023/09/01,28.12,28.66,27.14,28.40,3226108,90425424.00
2023/09/04,28.23,28.39,27.18,27.65,1683014,46422408.00
2023/09/05,27.33,27.70,27.10,27.38,1373927,37642344.00
2023/09/06,27.37,28.25,26.50,27.89,3740244,102325944.00
2023/09/07,27.84,29.59,27.42,28.51,5519692,159418032.00
2023/09/08,28.48,29.76,28.02,28.93,4575600,133236472.00
2023/09/11,28.93,28.96,27.23,27.53,3185397,88658352.00
2023/09/12,27.66,27.66,26.68,26.82,1978619,53469368.00
2023/09/13,26.85,26.88,25.66,26.18,1791397,46865348.00
2023/09/14,26.17,26.17,25.43,25.63,1044367,26858588.00
2023/09/15,25.68,25.95,25.04,25.23,982147,24882416.00
2023/09/18,25.16,25.47,24.86,24.89,946131,23720924.00
2023/09/19,24.86,24.90,24.03,24.26,1477951,35991160.00
2023/09/20,24.26,24.26,23.41,23.41,1657139,39217536.00
2023/09/21,23.44,23.85,23.28,23.50,1236725,29140388.00
2023/09/22,23.35,24.24,23.25,24.22,1517850,36355248.00
2023/09/25,24.01,24.45,23.68,23.94,1402829,33643296.00
2023/09/26,23.84,24.38,23.41,23.78,1191696,28447252.00
2023/09/27,23.70,24.06,23.49,23.79,1093373,26013624.00
2023/09/28,23.77,24.25,23.76,24.08,902434,21721864.00
2023/10/09,24.08,24.56,24.05,24.21,1558509,37854784.00
2023/10/10,24.21,24.35,23.80,23.94,1074152,25819792.00
2023/10/11,24.05,24.45,23.70,23.88,1717981,41352916.00
2023/10/12,23.88,24.00,23.13,23.58,1409942,33076004.00
2023/10/13,23.52,24.16,23.18,24.03,2131493,50703248.00
2023/10/16,24.00,26.17,23.99,25.31,5222487,130988864.00
2023/10/17,25.51,30.37,25.15,30.37,7883996,218312784.00
2023/10/18,32.30,32.30,28.40,30.00,9754006,292469152.00
2023/10/19,29.83,33.99,29.58,31.24,12412105,393656192.00
2023/10/20,29.53,31.43,28.01,28.35,8564929,250269472.00
2023/10/23,29.05,34.02,28.36,32.18,14430322,459790336.00
2023/10/24,30.88,32.65,29.30,31.55,12863781,399272320.00
2023/10/25,30.90,33.76,30.00,32.40,11043080,356043008.00
2023/10/26,31.06,35.37,30.88,34.30,16010721,530648352.00
2023/10/27,33.84,33.84,29.00,31.41,14196783,449544704.00
2023/10/30,30.90,33.91,30.60,32.70,11769700,381351872.00
2023/10/31,32.51,34.95,30.00,30.40,10994256,352804192.00
2023/11/01,30.66,31.69,29.11,31.15,7983224,243018384.00
2023/11/02,30.76,31.29,28.67,28.98,6313582,188676320.00
2023/11/03,28.99,30.11,28.50,29.02,5667145,167067584.00
2023/11/06,29.01,30.35,28.86,30.03,5240681,156111984.00
2023/11/07,30.01,30.90,29.55,29.99,6578265,198124576.00
2023/11/08,29.80,30.38,28.76,29.85,5142516,152107984.00
2023/11/09,30.02,30.08,28.59,28.80,4781549,139003152.00
2023/11/10,28.70,29.89,28.55,29.51,5045279,148394112.00
2023/11/13,29.56,32.19,29.26,31.19,7275090,225695648.00
2023/11/14,31.14,31.64,30.85,31.23,4344574,135540976.00
2023/11/15,31.33,32.49,30.78,31.74,4770296,150092784.00
2023/11/16,31.62,32.51,31.00,31.11,3122908,98662352.00
2023/11/17,30.89,31.50,30.31,30.62,3069397,94325816.00
2023/11/20,30.34,31.95,30.03,31.87,5221169,162693488.00
2023/11/21,31.55,31.68,29.55,29.81,5520477,167015056.00
2023/11/22,29.76,30.41,28.92,28.92,2903573,85375944.00
2023/11/23,29.22,29.52,28.49,28.99,2403531,69786944.00
2023/11/24,28.92,29.13,27.88,27.88,2155979,60915908.00
2023/11/27,27.82,28.07,27.21,27.39,2394516,65901392.00
2023/11/28,27.39,27.73,27.09,27.27,1873055,51151848.00
2023/11/29,27.21,27.65,27.01,27.33,1719609,47094912.00
2023/11/30,27.22,27.39,26.20,26.73,2334292,62235220.00
2023/12/01,26.60,26.90,26.20,26.76,2025414,53905944.00
2023/12/04,26.50,26.87,26.06,26.64,3058121,80899880.00
2023/12/05,26.46,26.59,26.01,26.01,1811062,47573908.00
2023/12/06,26.09,26.55,25.93,26.06,1274662,33449930.00
2023/12/07,26.06,26.29,25.71,26.00,1542525,40238800.00
2023/12/08,25.82,26.49,25.80,25.98,2122888,55324292.00
2023/12/11,25.71,26.28,25.33,26.28,2491575,64583048.00
2023/12/12,26.23,26.67,25.98,26.55,2168260,57280536.00
2023/12/13,26.66,27.75,26.42,26.69,4219845,114476256.00
2023/12/14,26.70,27.00,26.01,26.04,2549965,67201928.00
2023/12/15,26.18,27.33,25.94,26.75,3133311,83764408.00
2023/12/18,26.59,26.73,26.09,26.44,2170156,57161440.00
2023/12/19,26.44,26.61,25.69,25.99,1701329,44392136.00
2023/12/20,25.99,26.19,24.91,24.91,2349075,59749064.00
2023/12/21,24.80,26.29,24.67,25.92,3527408,90583416.00
2023/12/22,25.92,26.60,25.60,26.30,3493699,91568264.00
2023/12/25,26.50,27.05,26.02,26.26,2001334,52801336.00
2023/12/26,26.42,26.42,25.00,25.33,1746029,44318068.00
2023/12/27,25.53,25.80,25.21,25.50,1457553,37292560.00
2023/12/28,25.62,26.69,25.10,26.34,1818078,47491096.00
2023/12/29,26.25,26.97,26.01,26.82,1895142,50592296.00
2024/01/02,26.98,27.18,26.56,26.77,2089121,56140324.00
2024/01/03,26.59,26.59,25.02,25.50,2899591,74327712.00
2024/01/04,25.36,25.52,25.00,25.21,1210835,30529324.00
2024/01/05,25.37,25.37,24.11,24.22,1952355,48058412.00
2024/01/08,23.99,24.40,23.26,23.28,1594540,37760324.00
2024/01/09,23.34,23.88,23.34,23.76,1730503,40995188.00
2024/01/10,23.51,23.81,23.00,23.32,920301,21539552.00
2024/01/11,23.23,24.35,23.23,24.20,1394074,33358444.00
2024/01/12,24.10,24.60,23.76,24.29,1920922,46398716.00
2024/01/15,24.00,24.00,23.36,23.40,1809865,42556536.00
2024/01/16,23.57,23.57,22.85,23.19,2038974,47069112.00
2024/01/17,23.38,23.38,22.29,22.29,1416641,32255772.00
2024/01/18,22.20,23.10,21.95,23.00,2286166,51181968.00
2024/01/19,22.95,23.10,21.50,21.50,2269468,50368140.00
2024/01/22,21.50,22.10,20.11,20.28,3229042,68201488.00
2024/01/23,20.28,20.72,19.93,20.00,3318618,67295904.00
2024/01/24,20.16,20.26,19.15,20.00,2566778,50472252.00
2024/01/25,20.00,21.11,19.81,20.99,2085090,43045496.00
2024/01/26,21.16,21.25,20.48,20.58,1796482,37433164.00
2024/01/29,20.70,21.20,20.01,20.06,2019439,41288040.00
2024/01/30,19.80,20.26,19.30,19.37,1669929,32968126.00
2024/01/31,19.64,19.64,18.30,18.45,1715818,32209078.00
2024/02/01,18.05,18.61,17.80,18.08,1586467,28866672.00
2024/02/02,17.72,18.54,16.33,16.80,2194389,38074392.00
2024/02/05,16.55,16.80,14.20,15.22,3129298,47977608.00
2024/02/06,15.19,16.40,14.35,16.20,2722881,42041252.00
2024/02/07,16.03,17.48,15.26,15.53,4431594,72391216.00
2024/02/08,15.80,16.98,15.15,16.98,5241661,84312776.00
2024/02/19,17.01,17.99,17.01,17.33,2930495,50985992.00
数据来源:通达信
