688258 卓易信息 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/12/09,41.00,65.52,40.60,55.20,16198806,743787392.00
2019/12/10,56.00,81.09,56.00,79.00,11971697,790214208.00
2019/12/11,74.00,75.40,65.00,69.00,10030138,698844288.00
2019/12/12,69.80,70.88,65.58,65.90,5452039,371054944.00
2019/12/13,65.13,66.22,60.50,63.50,4949469,312191008.00
2019/12/16,63.00,70.60,63.00,70.60,6177397,412590944.00
2019/12/17,70.99,80.40,70.00,79.01,7635554,568905984.00
2019/12/18,94.11,94.81,88.01,94.81,5647715,524981728.00
2019/12/19,96.00,102.58,90.10,94.14,7089099,683415040.00
2019/12/20,93.00,95.48,89.00,91.30,4563977,421463424.00
2019/12/23,89.00,95.21,85.55,88.90,3844626,345994016.00
2019/12/24,89.20,91.56,86.85,90.52,2655855,236937392.00
2019/12/25,88.87,91.50,87.80,91.00,3364145,301677568.00
2019/12/26,89.90,94.28,85.90,87.32,3790099,338075008.00
2019/12/27,86.30,87.25,81.24,81.24,3633138,305319328.00
2019/12/30,80.00,84.50,75.56,84.42,3676929,291723616.00
2019/12/31,83.50,86.30,83.00,86.16,2813811,239449376.00
2020/01/02,86.23,87.50,84.22,85.61,1837608,157742464.00
2020/01/03,83.50,84.79,79.47,80.00,2773962,228110896.00
2020/01/06,77.76,83.58,77.60,78.88,2102664,169569376.00
2020/01/07,77.20,89.20,77.20,87.21,3597527,303246720.00
2020/01/08,85.97,86.82,82.10,84.53,2297698,193454544.00
2020/01/09,86.48,94.97,85.00,94.00,3534709,317097888.00
2020/01/10,91.90,93.00,90.20,92.20,1693138,154834416.00
2020/01/13,92.00,95.10,91.12,94.00,1702776,158916880.00
2020/01/14,94.50,97.58,88.10,88.65,2613703,240937680.00
2020/01/15,87.50,89.94,86.80,87.00,1586737,139495264.00
2020/01/16,87.07,95.00,87.07,92.33,2757944,251937792.00
2020/01/17,91.06,104.58,91.06,98.50,3825217,377924576.00
2020/01/20,97.77,99.00,88.00,92.85,3595257,334702944.00
