688351 微电生理-U 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/08/31,15.50,15.65,13.02,13.15,31835722,449226912.00
2022/09/01,13.00,14.09,12.75,13.52,20556082,277391328.00
2022/09/02,13.38,13.50,12.85,13.08,11047467,144745840.00
2022/09/05,14.15,15.39,13.56,13.89,21536432,312367232.00
2022/09/06,13.54,13.70,13.11,13.48,12100782,161917264.00
2022/09/07,13.33,13.96,13.24,13.69,11511971,156183840.00
2022/09/08,13.56,13.80,13.17,13.17,7211852,96566992.00
2022/09/09,13.23,13.57,13.17,13.36,5360557,71911592.00
2022/09/13,13.40,13.87,13.26,13.56,6348374,86329528.00
2022/09/14,13.28,14.30,13.25,14.02,9312324,129294136.00
2022/09/15,13.89,14.68,13.88,14.15,8765646,125089184.00
2022/09/16,14.15,14.45,13.70,14.18,7361909,103978936.00
2022/09/19,14.07,14.09,13.40,13.62,5825850,79848744.00
2022/09/20,13.64,13.91,13.24,13.34,5992904,80888424.00
2022/09/21,13.30,13.33,12.88,13.15,4080764,53539272.00
2022/09/22,13.12,13.31,12.94,13.08,2905517,38167952.00
2022/09/23,13.05,13.27,12.25,12.36,6096787,77599416.00
2022/09/26,12.34,12.39,11.71,11.82,4195599,50494672.00
2022/09/27,11.95,12.54,11.85,12.48,4970708,61071776.00
2022/09/28,12.31,13.29,12.21,12.82,6941578,89325040.00
2022/09/29,12.98,14.20,12.80,13.89,8846580,121877592.00
2022/09/30,13.87,14.22,13.53,13.53,4530754,62937304.00
2022/10/10,13.78,14.10,13.15,13.60,5483542,74520512.00
2022/10/11,13.43,14.15,13.28,13.91,4479850,62082636.00
2022/10/12,13.91,14.84,13.72,14.72,4608787,65798056.00
2022/10/13,14.51,15.20,14.43,14.77,5366286,79639216.00
2022/10/14,14.97,17.72,14.87,17.72,16033945,271159328.00
2022/10/17,19.00,21.26,18.61,21.26,12699356,264780480.00
2022/10/18,22.70,25.51,22.03,25.51,16926983,398846016.00
2022/10/19,25.60,25.60,23.46,24.85,17153766,419218208.00
2022/10/20,24.25,27.30,24.00,24.00,16017182,405498688.00
2022/10/21,23.68,26.68,23.01,25.71,13171057,327866400.00
2022/10/24,25.88,28.49,24.40,26.75,12973355,346135648.00
2022/10/25,26.70,28.45,25.77,28.11,11300945,307671456.00
2022/10/26,28.20,30.36,27.28,28.60,9960018,287745024.00
2022/10/27,28.00,28.82,26.01,26.30,10045566,276520384.00
2022/10/28,26.50,27.60,25.97,26.82,5195981,139435552.00
2022/10/31,26.22,28.48,25.33,28.45,7891824,213098912.00
2022/11/01,28.13,28.49,24.70,26.66,7109729,187185376.00
2022/11/02,26.39,27.36,25.78,25.84,4771271,125903344.00
2022/11/03,25.33,26.79,25.33,26.50,3301313,86598008.00
2022/11/04,26.78,26.85,25.30,26.40,2815341,73700312.00
2022/11/07,26.18,27.60,25.82,27.27,4280321,114237160.00
2022/11/08,26.88,27.68,26.08,26.36,2967967,78964936.00
2022/11/09,26.68,27.38,25.80,26.36,3269640,87167208.00
2022/11/10,26.69,27.66,23.88,24.16,7704052,197431728.00
2022/11/11,24.21,24.79,21.98,22.23,8224006,193180176.00
2022/11/14,22.45,22.66,21.70,22.43,4350128,96653456.00
2022/11/15,22.57,22.80,21.76,22.22,2938313,64669272.00
2022/11/16,22.00,22.37,21.43,21.86,2034338,44462720.00
2022/11/17,21.68,22.64,21.35,22.10,3884539,85774000.00
2022/11/18,22.20,23.43,21.61,21.68,4312422,96807456.00
2022/11/21,21.22,24.60,20.45,24.60,9427952,216705888.00
2022/11/22,24.23,24.47,21.56,22.60,6424472,145122640.00
2022/11/23,22.58,22.58,20.20,21.70,6569382,138490160.00
2022/11/24,21.21,22.28,21.21,21.88,3176633,69224976.00
2022/11/25,21.70,21.80,20.80,20.82,3164547,66653040.00
2022/11/28,21.10,21.59,20.50,21.08,2840231,59710976.00
2022/11/29,21.55,21.66,20.56,20.78,2903586,61190420.00
2022/11/30,21.80,23.30,20.58,21.50,6290875,136734432.00
2022/12/01,21.00,22.80,20.83,22.49,7052582,154338176.00
2022/12/02,22.85,24.24,22.41,22.58,6803062,158440256.00
2022/12/05,22.50,23.86,22.23,23.05,6224288,143691824.00
2022/12/06,22.90,23.30,22.40,22.83,3336517,76211648.00
2022/12/07,23.00,25.38,22.57,24.32,5541597,133857912.00
2022/12/08,24.27,26.40,23.76,26.02,6407297,161400592.00
2022/12/09,25.79,26.20,24.82,25.07,3760740,95617832.00
2022/12/12,25.17,25.60,24.58,24.61,3582576,89355272.00
2022/12/13,24.78,25.01,23.82,24.34,2095592,50892400.00
2022/12/14,24.26,25.50,23.60,25.19,3452170,85667832.00
2022/12/15,24.53,26.90,24.53,25.03,4017068,102636072.00
2022/12/16,24.81,25.23,23.55,23.75,2312191,55843288.00
